value,date
4.096072886692824,2017-10-05
3.5668354733012233,2017-10-06
0.0,2017-10-07
0.0,2017-10-08
19.587703292219672,2017-10-09
0.0,2017-10-10
2.3495365056793753,2017-10-11
0.22087273533595564,2017-10-12
2.218576252081857,2017-10-13
6.213263874035079,2017-10-14
8.068575676909875,2017-10-15
8.633661501841961E-6,2017-10-16
5.564969388558807,2017-10-17
4.946017125490445,2017-10-18
11.338606534873984,2017-10-19
1.658462508884932,2017-10-20
6.173553898036837,2017-10-21
8.977626954670225,2017-10-22
13.89567293440346,2017-10-23
14.189653790257909,2017-10-24
4.062566324461321,2017-10-25
0.29577860628902897,2017-10-26
10.51669220710338,2017-10-27
0.0,2017-10-28
11.90660070665927,2017-10-29
1.0996788796840515,2017-10-30
0.0,2017-10-31
0.0,2017-11-01
0.0,2017-11-02
0.0,2017-11-03
0.0,2017-11-04
0.11280788038629624,2017-11-05
4.448377734719857,2017-11-06
4.830631733899383,2017-11-07
4.970901968958077,2017-11-08
0.22589739258316016,2017-11-09
0.017011331943669897,2017-11-10
1.3931372120709669,2017-11-11
0.48209862990630675,2017-11-12
8.166434588819582,2017-11-13
1.5300063365063312,2017-11-14
0.571942443500245,2017-11-15
0.0,2017-11-16
14.262752146857919,2017-11-17
0.0,2017-11-18
0.0,2017-11-19
0.4700860517198904,2017-11-20
2.634237804758885E-4,2017-11-21
0.0,2017-11-22
0.42583597501161363,2017-11-23
1.4004956425411828,2017-11-24
1.1817067275375386,2017-11-25
6.619683263755001,2017-11-26
2.2820931065986825,2017-11-27
1.7630653744751537,2017-11-28
0.0,2017-11-29
0.35388035550328617,2017-11-30
2.7069318284850294,2017-12-01
0.7274154842752707,2017-12-02
0.0,2017-12-03
4.838431647714322,2017-12-04
10.506969301697438,2017-12-05
0.7040195147285454,2017-12-06
0.0,2017-12-07
0.30860098374997386,2017-12-08
0.0,2017-12-09
0.43784400500914333,2017-12-10
9.393374483476133,2017-12-11
0.0,2017-12-12
0.07901874685497018,2017-12-13
0.0,2017-12-14
0.0,2017-12-15
0.0,2017-12-16
0.0,2017-12-17
0.0,2017-12-18
0.0,2017-12-19
0.0,2017-12-20
0.1535439868791593,2017-12-21
0.0,2017-12-22
0.0,2017-12-23
0.0,2017-12-24
2.2024467675639907,2017-12-25
6.88131389830271,2017-12-26
0.6812950424053547,2017-12-27
0.371758006530421,2017-12-28
0.0,2017-12-29
0.9502784778672662,2017-12-30
5.082231565993383,2017-12-31
4.9275720204364495,2018-01-01
6.338024277458545,2018-01-02
10.641033974781676,2018-01-03
1.640996613696429,2018-01-04
1.0288867901574714,2018-01-05
0.200315516015668,2018-01-06
0.0,2018-01-07
0.04042819407488527,2018-01-08
3.7932802056398605,2018-01-09
0.0,2018-01-10
0.0,2018-01-11
3.1627920565017047,2018-01-12
12.282652175870293,2018-01-13
5.013955045966928,2018-01-14
0.3824830889026632,2018-01-15
0.24340557939361074,2018-01-16
0.40150680698261276,2018-01-17
4.548986315174471,2018-01-18
5.398174385697519,2018-01-19
0.0,2018-01-20
0.9222806787269953,2018-01-21
1.0898032915906675,2018-01-22
0.5785274237161883,2018-01-23
0.07935642061367529,2018-01-24
0.0,2018-01-25
0.0,2018-01-26
0.0,2018-01-27
0.0,2018-01-28
0.0,2018-01-29
0.0,2018-01-30
0.0,2018-01-31
0.0,2018-02-01
0.0,2018-02-02
0.0,2018-02-03
0.0,2018-02-04
0.0,2018-02-05
0.6237981205802289,2018-02-06
0.0,2018-02-07
0.0,2018-02-08
0.0,2018-02-09
3.116697854841027,2018-02-10
0.0,2018-02-11
3.6851127869611604,2018-02-12
0.0,2018-02-13
0.0,2018-02-14
0.0,2018-02-15
0.0,2018-02-16
0.0,2018-02-17
0.0,2018-02-18
0.0,2018-02-19
0.0,2018-02-20
0.0,2018-02-21
0.0,2018-02-22
0.0,2018-02-23
0.0,2018-02-24
0.0,2018-02-25
0.0,2018-02-26
0.0,2018-02-27
0.0,2018-02-28
0.0,2018-03-01
0.0,2018-03-02
0.03613750409321527,2018-03-03
0.0,2018-03-04
0.0,2018-03-05
0.0,2018-03-06
0.0,2018-03-07
0.3872433331267697,2018-03-08
6.2668398793697895,2018-03-09
0.0,2018-03-10
0.0,2018-03-11
0.0,2018-03-12
0.0,2018-03-13
0.0,2018-03-14
0.0,2018-03-15
0.0,2018-03-16
0.4115788675675101,2018-03-17
0.6718898037146045,2018-03-18
0.9235499335135294,2018-03-19
2.8263810738160164,2018-03-20
2.347413129422963,2018-03-21
0.0,2018-03-22
7.100304868411624,2018-03-23
3.4011469313132254,2018-03-24
0.0,2018-03-25
0.0,2018-03-26
0.0,2018-03-27
0.0,2018-03-28
0.0,2018-03-29
0.18984542235676097,2018-03-30
0.06479833823811919,2018-03-31
0.13032859485400852,2018-04-01
0.04265312772724085,2018-04-02
0.0,2018-04-03
0.0615873658260347,2018-04-04
0.27599065073854867,2018-04-05
2.698108514770861,2018-04-06
3.5080612730910334,2018-04-07
0.04856146542336407,2018-04-08
0.0,2018-04-09
4.502141861523673,2018-04-10
7.883244928464894,2018-04-11
3.5979139849596957,2018-04-12
6.310444592202647,2018-04-13
0.13878249004193277,2018-04-14
1.817749874060857,2018-04-15
3.77074052171739,2018-04-16
4.085790013696889,2018-04-17
2.237038687957132,2018-04-18
0.08240794298846037,2018-04-19
9.118802343462258,2018-04-20
4.010802631970485,2018-04-21
6.793926378763137,2018-04-22
5.299956484701803,2018-04-23
5.752001408721975,2018-04-24
5.489003508410521,2018-04-25
16.68876875213428,2018-04-26
30.677505868132418,2018-04-27
3.6111002013355575,2018-04-28
13.716295531771559,2018-04-29
4.048003492568061,2018-04-30
5.978759293455756,2018-05-01
0.7818064456982309,2018-05-02
11.585790750601813,2018-05-03
5.5266652536517125,2018-05-04
8.760489895260433,2018-05-05
5.508653255146394,2018-05-06
10.527519820496138,2018-05-07
7.002039735225175,2018-05-08
2.3727534611157104,2018-05-09
3.5048451943729697,2018-05-10
18.96013949215273,2018-05-11
0.0,2018-05-12
8.992045723483324,2018-05-13
5.236006674008589,2018-05-14
4.046857634313322,2018-05-15
3.547464165187769,2018-05-16
6.0166968397785885,2018-05-17
2.780938729872392,2018-05-18
3.98698593226295,2018-05-19
4.028560765824185,2018-05-20
13.331654269147922,2018-05-21
0.6580137552084321,2018-05-22
1.7864085597659483,2018-05-23
7.634649022901028,2018-05-24
3.554182549357711,2018-05-25
3.3517621413009473,2018-05-26
5.892256955192749,2018-05-27
10.220936756215,2018-05-28
0.13788749038548542,2018-05-29
12.97911897669973,2018-05-30
0.027146368383286767,2018-05-31
12.258355485938944,2018-06-01
1.2459755739402678,2018-06-02
5.648422078802429,2018-06-03
1.655149086326326,2018-06-04
5.803257410362321,2018-06-05
10.585367020661803,2018-06-06
0.32269446626595716,2018-06-07
3.0147509504014773,2018-06-08
6.133654500958112,2018-06-09
15.226402460921918,2018-06-10
7.674384016616219,2018-06-11
5.905213833241189,2018-06-12
3.1543702174991335,2018-06-13
5.901104647787468,2018-06-14
7.495345389499116,2018-06-15
0.6362102958170152,2018-06-16
2.286509205522166,2018-06-17
11.891185111914451,2018-06-18
6.927957078241646,2018-06-19
4.699640975159094,2018-06-20
4.516552619046828,2018-06-21
7.098603155615747,2018-06-22
6.759510301902389,2018-06-23
15.176382121305314,2018-06-24
19.579365973018263,2018-06-25
0.0676477431568045,2018-06-26
19.995191096781838,2018-06-27
9.17734511042597,2018-06-28
10.541651990124807,2018-06-29
1.8037743262251424,2018-06-30
4.07383554143036,2018-07-01
4.280127049405883,2018-07-02
7.013555656054526,2018-07-03
0.18360285708248747,2018-07-04
0.45068518371303595,2018-07-05
3.5919623422617044,2018-07-06
2.0940718371391,2018-07-07
3.6485504138225022,2018-07-08
1.5283278525993798,2018-07-09
13.115654173452324,2018-07-10
10.073406166641186,2018-07-11
0.29504742380086046,2018-07-12
0.0,2018-07-13
10.62905795447837,2018-07-14
0.0,2018-07-15
9.962237161643198,2018-07-16
8.907747831711662,2018-07-17
3.764830644139372,2018-07-18
0.6382723019035541,2018-07-19
2.1939229517284184,2018-07-20
1.6591134321271046,2018-07-21
4.813087147276535,2018-07-22
1.5424287847925757,2018-07-23
2.77540603255135,2018-07-24
3.9932372657362936,2018-07-25
4.585360589990903,2018-07-26
5.109535132179623,2018-07-27
3.4582757270360376,2018-07-28
9.916190599716291,2018-07-29
2.9392371203171246,2018-07-30
10.858437385107278,2018-07-31
1.2820940389867763,2018-08-01
22.615674193397364,2018-08-02
0.5585407665868047,2018-08-03
32.595463030898564,2018-08-04
12.057201107000509,2018-08-05
3.2833376361829316,2018-08-06
0.13819273258034057,2018-08-07
8.791599397684015,2018-08-08
1.7936702315835762,2018-08-09
12.548076740621152,2018-08-10
0.0,2018-08-11
0.35639135684815554,2018-08-12
4.587176932151843,2018-08-13
5.545100110801977,2018-08-14
6.0690029760389095,2018-08-15
0.10311591001149588,2018-08-16
0.38766383042228714,2018-08-17
1.3414671803699438,2018-08-18
8.195135231506463,2018-08-19
0.21494978747320442,2018-08-20
0.11888496498512746,2018-08-21
16.77820775909778,2018-08-22
4.268100749809204,2018-08-23
8.903268696813358,2018-08-24
0.0027622330453674886,2018-08-25
5.909389197283385,2018-08-26
1.7209378788675573,2018-08-27
0.03001265393284903,2018-08-28
2.8310075049886243,2018-08-29
3.991656254445363,2018-08-30
4.696270511107778E-6,2018-08-31
6.076389732360942,2018-09-01
4.547642670858603,2018-09-02
0.4478939487253202,2018-09-03
21.066578508617773,2018-09-04
4.595356014547945,2018-09-05
7.391988902192588,2018-09-06
2.944450678182656,2018-09-07
5.061209696042573,2018-09-08
1.0594660275531824,2018-09-09
3.0033779830229457,2018-09-10
3.5496099210574426,2018-09-11
2.3693875509837348,2018-09-12
4.675171154145214,2018-09-13
2.680199800424374,2018-09-14
0.3034508361582685,2018-09-15
12.249402388890077,2018-09-16
0.0,2018-09-17
1.3517512268748377,2018-09-18
0.9645443548066779,2018-09-19
7.2947222017653335,2018-09-20
0.0,2018-09-21
22.71902158486225,2018-09-22
9.556844463998848,2018-09-23
33.612756460833054,2018-09-24
0.08228018111800274,2018-09-25
8.966815942962329,2018-09-26
2.769277557854959,2018-09-27
4.192398012524537,2018-09-28
4.263450033942208,2018-09-29
11.214756549473217,2018-09-30
0.4588549317041976,2018-10-01
7.144546478043808,2018-10-02
16.687086439940874,2018-10-03
3.194116084016561,2018-10-04
17.854586077690186,2018-10-05
0.5687634980863535,2018-10-06
1.624387757904096,2018-10-07
0.44841014519939565,2018-10-08
6.578151753299149,2018-10-09
0.0,2018-10-10
3.938873575445224,2018-10-11
2.9441041394501752,2018-10-12
0.0,2018-10-13
0.0,2018-10-14
0.0,2018-10-15
11.286703757666103,2018-10-16
3.4128209845549766,2018-10-17
3.9239315148667497,2018-10-18
1.1527551213443903,2018-10-19
13.37102952085279,2018-10-20
6.144039495554363,2018-10-21
11.17135778521829,2018-10-22
11.95299756479436,2018-10-23
15.30599233245112,2018-10-24
17.56781259358154,2018-10-25
25.50660158265823,2018-10-26
0.0,2018-10-27
0.0,2018-10-28
3.545193030953519,2018-10-29
3.6663630609350544,2018-10-30
3.2428986357795084,2018-10-31
3.8832204918588915,2018-11-01
9.872784220226478,2018-11-02
0.0,2018-11-03
1.2170793172482615,2018-11-04
1.2909659568432623,2018-11-05
0.17227377172863778,2018-11-06
0.0,2018-11-07
3.4204059675939833,2018-11-08
7.857868244744685,2018-11-09
3.221217399809305,2018-11-10
4.473035162887377,2018-11-11
4.059219071139326,2018-11-12
7.074345204288524,2018-11-13
4.676927454221153,2018-11-14
0.06040968576565758,2018-11-15
0.0,2018-11-16
0.985747548303214,2018-11-17
2.7570124019005138,2018-11-18
3.233940227435535,2018-11-19
6.735148367957811,2018-11-20
0.866781480623454,2018-11-21
1.4846347380049045,2018-11-22
0.5470581786708061,2018-11-23
0.9554446065940329,2018-11-24
2.133130016094817,2018-11-25
0.3998367021348266,2018-11-26
2.5170035164959317,2018-11-27
0.038061153257944035,2018-11-28
0.0,2018-11-29
0.0,2018-11-30
0.0,2018-12-01
0.0,2018-12-02
0.0,2018-12-03
0.0,2018-12-04
0.0,2018-12-05
0.0,2018-12-06
0.0,2018-12-07
0.0,2018-12-08
0.07124720247793961,2018-12-09
0.0,2018-12-10
0.41912192837893664,2018-12-11
0.0,2018-12-12
0.0,2018-12-13
1.1167133659355537,2018-12-14
0.1228184420016219,2018-12-15
0.0,2018-12-16
0.0,2018-12-17
0.0,2018-12-18
0.0,2018-12-19
0.11246436217887958,2018-12-20
5.6854081041086,2018-12-21
1.6701315147932743,2018-12-22
1.4647526654230634,2018-12-23
0.6679591201365978,2018-12-24
0.4927840546387778,2018-12-25
0.09241074993304237,2018-12-26
0.0,2018-12-27
0.0,2018-12-28
0.0,2018-12-29
2.200210147207176,2018-12-30
0.0,2018-12-31
0.0,2019-01-01
0.0,2019-01-02
7.236104908942857,2019-01-03
0.0,2019-01-04
0.15234618168285094,2019-01-05
0.0,2019-01-06
0.04169049288858661,2019-01-07
0.0,2019-01-08
0.0,2019-01-09
0.0,2019-01-10
0.0,2019-01-11
0.0,2019-01-12
0.0,2019-01-13
0.0,2019-01-14
0.017155263171673853,2019-01-15
0.0,2019-01-16
0.0,2019-01-17
0.0,2019-01-18
0.0,2019-01-19
0.0,2019-01-20
4.307331445707407,2019-01-21
0.0,2019-01-22
0.0,2019-01-23
0.0,2019-01-24
0.0,2019-01-25
0.0,2019-01-26
0.16840008375819485,2019-01-27
2.212594615124189,2019-01-28
2.551591646235791,2019-01-29
0.0,2019-01-30
0.0,2019-01-31
0.0,2019-02-01
0.0,2019-02-02
0.0,2019-02-03
0.0,2019-02-04
0.0,2019-02-05
0.0,2019-02-06
0.0,2019-02-07
0.0,2019-02-08
0.0,2019-02-09
0.0,2019-02-10
0.0,2019-02-11
0.0,2019-02-12
0.0,2019-02-13
0.22469332267443579,2019-02-14
0.0,2019-02-15
0.0,2019-02-16
0.0,2019-02-17
0.0,2019-02-18
0.0,2019-02-19
0.08427054818905615,2019-02-20
0.7458775106672363,2019-02-21
5.315754957258721,2019-02-22
1.179198529462927,2019-02-23
0.06703788345081634,2019-02-24
0.0,2019-02-25
0.0,2019-02-26
0.0,2019-02-27
0.0,2019-02-28
0.0,2019-03-01
1.0720951298184174,2019-03-02
0.1057549257361254,2019-03-03
0.3244104844114838,2019-03-04
2.9497758073555445,2019-03-05
0.0,2019-03-06
0.0,2019-03-07
0.0,2019-03-08
0.0,2019-03-09
0.0,2019-03-10
0.041466083059372154,2019-03-11
0.0,2019-03-12
0.0,2019-03-13
0.0,2019-03-14
0.0,2019-03-15
0.0,2019-03-16
0.0,2019-03-17
0.0,2019-03-18
0.6178214022607875,2019-03-19
0.03790407735650068,2019-03-20
0.0,2019-03-21
0.0,2019-03-22
0.0,2019-03-23
0.0,2019-03-24
0.0,2019-03-25
0.0,2019-03-26
0.0,2019-03-27
0.0,2019-03-28
0.0,2019-03-29
0.0,2019-03-30
0.0,2019-03-31
6.031833703678846,2019-04-01
3.908166291557838,2019-04-02
0.0,2019-04-03
0.0,2019-04-04
0.0,2019-04-05
0.0,2019-04-06
0.0,2019-04-07
0.0,2019-04-08
0.4882831687586799,2019-04-09
2.3097897968507746,2019-04-10
2.208979538155725,2019-04-11
0.0,2019-04-12
0.0,2019-04-13
1.3132649452910599,2019-04-14
0.016588388168975253,2019-04-15
2.7485498633198375,2019-04-16
0.5374115419692536,2019-04-17
2.2725860441162102,2019-04-18
1.6026127466107227,2019-04-19
6.701544064104324,2019-04-20
3.2118492972505646,2019-04-21
3.202735079901024,2019-04-22
2.1469775944041527,2019-04-23
0.36813306727274214,2019-04-24
0.3221655701238092,2019-04-25
0.20626211931592406,2019-04-26
4.624689098760917,2019-04-27
1.3535305617413058,2019-04-28
13.72984353748407,2019-04-29
8.014513283691853,2019-04-30
0.7875479886219593,2019-05-01
0.0,2019-05-02
0.0,2019-05-03
2.4035187011689936,2019-05-04
0.6268947019653743,2019-05-05
0.9285573200097521,2019-05-06
5.429456618110765,2019-05-07
4.8466606611299134,2019-05-08
4.331424730853154,2019-05-09
19.408542638150763,2019-05-10
0.27643595816297656,2019-05-11
1.014473872697706,2019-05-12
4.979192485406248,2019-05-13
2.4523887692849486,2019-05-14
3.429279114610883,2019-05-15
0.0,2019-05-16
19.227504536403966,2019-05-17
3.1757536109034814,2019-05-18
7.415337968732914,2019-05-19
15.30453569015276,2019-05-20
6.218757209537373,2019-05-21
2.8671837394229636,2019-05-22
9.87113358294906,2019-05-23
0.0,2019-05-24
8.948777786412558,2019-05-25
0.0,2019-05-26
16.930999886049307,2019-05-27
31.810174082529976,2019-05-28
0.0,2019-05-29
28.502023361604124,2019-05-30
1.633871682419074,2019-05-31
5.729021874767792,2019-06-01
2.5762392949060415,2019-06-02
1.772233942567727,2019-06-03
0.0,2019-06-04
24.237221927793655,2019-06-05
4.2467923199104565,2019-06-06
15.585717446406647,2019-06-07
8.71488600955473,2019-06-08
4.250586835574163,2019-06-09
21.14424879243104,2019-06-10
10.153362048118286,2019-06-11
13.792938837225796,2019-06-12
3.869910867405193,2019-06-13
4.160780785983278,2019-06-14
12.318421627774025,2019-06-15
2.9683874206427694,2019-06-16
0.0,2019-06-17
0.010122238244790761,2019-06-18
8.461595098770475,2019-06-19
3.397674790202071,2019-06-20
4.9031608244373865,2019-06-21
10.707517618460322,2019-06-22
2.3536905793467056,2019-06-23
5.302810010194011,2019-06-24
7.2543217099563435,2019-06-25
0.0,2019-06-26
16.467919628752494,2019-06-27
12.15582368505835,2019-06-28
0.0,2019-06-29
28.77639071420185,2019-06-30
8.347963275499039,2019-07-01
29.80761761695392,2019-07-02
4.690184407869458,2019-07-03
0.29098906676688346,2019-07-04
10.721065547776501,2019-07-05
6.133753553989297,2019-07-06
0.03509525047335609,2019-07-07
10.991889031554233,2019-07-08
1.3122902979028959,2019-07-09
6.7784375161129695,2019-07-10
4.283525574189645,2019-07-11
0.012643819474991777,2019-07-12
0.10253774836876384,2019-07-13
7.766181058476203,2019-07-14
2.292566427033963,2019-07-15
2.9895505005966894,2019-07-16
9.658862016000361,2019-07-17
0.4279433092426008,2019-07-18
20.951961057189305,2019-07-19
0.0,2019-07-20
2.3271957956453346,2019-07-21
2.4343342252006654,2019-07-22
11.640131710327276,2019-07-23
3.7811013724351916,2019-07-24
1.4874216133086549,2019-07-25
5.248176213155479,2019-07-26
4.573747513891609,2019-07-27
0.0,2019-07-28
2.5700287738582492,2019-07-29
10.700450152230214,2019-07-30
0.27835027983275956,2019-07-31
5.365675496976166,2019-08-01
0.6521461438475068,2019-08-02
6.370079434303527,2019-08-03
4.678625697549356,2019-08-04
2.124570203398409,2019-08-05
6.574161691148532,2019-08-06
5.45870337603413,2019-08-07
3.617924056980955,2019-08-08
3.076788792668376,2019-08-09
0.0,2019-08-10
12.738751592902913,2019-08-11
11.059336417727824,2019-08-12
10.925178390950231,2019-08-13
10.54193417433397,2019-08-14
12.845075342563227,2019-08-15
14.578947708364188,2019-08-16
9.89284669228232,2019-08-17
0.0,2019-08-18
0.675672911564843,2019-08-19
18.67329347970909,2019-08-20
12.811748639083,2019-08-21
0.0,2019-08-22
6.058561885304366,2019-08-23
0.0,2019-08-24
27.882318396675185,2019-08-25
0.019667487040922495,2019-08-26
1.9701748593547528,2019-08-27
11.540834837077302,2019-08-28
0.0,2019-08-29
1.2923959322633201E-5,2019-08-30
0.5026057682801076,2019-08-31
13.790553199311054,2019-09-01
13.050830966391512,2019-09-02
5.076696367465451,2019-09-03
2.6373692219108236,2019-09-04
18.53176528779455,2019-09-05
12.847289844376677,2019-09-06
0.0,2019-09-07
13.499741412479255,2019-09-08
0.0,2019-09-09
3.090776071824261,2019-09-10
0.14389467683951546,2019-09-11
21.502295207471022,2019-09-12
1.7764684068096566,2019-09-13
13.306474479180144,2019-09-14
18.72675710098991,2019-09-15
2.824969664474543,2019-09-16
0.0,2019-09-17
12.445494332557717,2019-09-18
17.49778815925519,2019-09-19
7.997937533285038,2019-09-20
14.282703424994484,2019-09-21
0.04395312151982552,2019-09-22
0.24626265283312906,2019-09-23
12.638027615337846,2019-09-24
4.673657312914142E-4,2019-09-25
12.199586970149529,2019-09-26
0.0,2019-09-27
0.2648777212930736,2019-09-28
9.327370245098365,2019-09-29
0.9134792452943352,2019-09-30
0.051397407501849145,2019-10-01
6.546775907853414,2019-10-02
1.546068171198687,2019-10-03
5.072561316709204,2019-10-04
5.142814067355536,2019-10-05
0.22591952117069997,2019-10-06
4.34296628851953,2019-10-07
0.0,2019-10-08
15.496965062630931,2019-10-09
4.884208387849942,2019-10-10
16.643777811137028,2019-10-11
7.884399993356988,2019-10-12
9.499825794180165,2019-10-13
3.7389877390227655,2019-10-14
0.04837036927749973,2019-10-15
4.118957167819249,2019-10-16
9.064503086889772,2019-10-17
11.263262064819878,2019-10-18
3.4169335113780663,2019-10-19
4.087181746208419,2019-10-20
7.242180940462959,2019-10-21
10.600703613164457,2019-10-22
0.4267548503541024,2019-10-23
0.1964078378305812,2019-10-24
9.090242652327243,2019-10-25
12.443018798221669,2019-10-26
9.196241061960725,2019-10-27
0.0,2019-10-28
8.427674309638407,2019-10-29
3.686389252909834,2019-10-30
3.8791957522984966,2019-10-31
4.335219928502678,2019-11-01
11.63235049093338,2019-11-02
4.14759035648694,2019-11-03
9.422922956359312,2019-11-04
14.755926584398667,2019-11-05
0.4160808668554675,2019-11-06
1.7753511696801405,2019-11-07
3.475698789289527,2019-11-08
11.215753147065676,2019-11-09
0.0,2019-11-10
1.8052636071036359,2019-11-11
3.6519840949445297,2019-11-12
4.759413977037887,2019-11-13
1.4778791863904788,2019-11-14
1.5228209938647168,2019-11-15
1.7382486921141993,2019-11-16
0.3401528035788723,2019-11-17
0.0,2019-11-18
0.0,2019-11-19
0.0,2019-11-20
3.9856530917220403,2019-11-21
0.0,2019-11-22
0.0,2019-11-23
1.4559997856426492,2019-11-24
0.0,2019-11-25
0.0,2019-11-26
0.0,2019-11-27
1.132914044596573,2019-11-28
0.9757224349241148,2019-11-29
0.5957952596601633,2019-11-30
0.0,2019-12-01
0.0,2019-12-02
7.036621878354795,2019-12-03
0.598325314780559,2019-12-04
0.4665056127623123,2019-12-05
0.16301947290749375,2019-12-06
0.014603440952850643,2019-12-07
0.037969056236602,2019-12-08
0.7621897132795504,2019-12-09
0.0051638114734389295,2019-12-10
0.0,2019-12-11
0.0,2019-12-12
0.8624353394958072,2019-12-13
0.0,2019-12-14
1.7283787833497977,2019-12-15
0.0,2019-12-16
4.143237022672413,2019-12-17
1.5651106841133477,2019-12-18
1.5348747027788319,2019-12-19
1.743604348704912,2019-12-20
3.306891743168538,2019-12-21
10.072525469337474,2019-12-22
0.2548654067501086,2019-12-23
0.014227310517058844,2019-12-24
4.4393905963478595,2019-12-25
0.009283155584176766,2019-12-26
0.8958032320599665,2019-12-27
5.150951651810881,2019-12-28
3.6739358490141787,2019-12-29
10.114902834895888,2019-12-30
3.572292465766185,2019-12-31
