value,date
0.18795981539937123,2018-04-13
38.2679583379247,2018-04-14
0.0,2018-04-15
0.0,2018-04-16
0.17739298280234345,2018-04-17
1.3833210443073822,2018-04-18
0.0,2018-04-19
9.997356471274836,2018-04-20
0.0,2018-04-21
0.026980392763162248,2018-04-22
0.06972094955491726,2018-04-23
0.0042687193383354,2018-04-24
1.053903215804334,2018-04-25
0.6466586350843279,2018-04-26
0.0,2018-04-27
0.5917709444792643,2018-04-28
29.24630493814573,2018-04-29
0.0517856665464557,2018-04-30
0.0,2018-05-01
0.0,2018-05-02
0.6784431297765128,2018-05-03
29.094422853011125,2018-05-04
8.70612526293327,2018-05-05
12.393618377049552,2018-05-06
3.36343312633069,2018-05-07
1.5174607425517348,2018-05-08
5.579826832207059,2018-05-09
6.461730240238591,2018-05-10
3.869817199211235,2018-05-11
4.114958530871208,2018-05-12
6.060472717874472,2018-05-13
5.82106377460887,2018-05-14
0.7150399504779007,2018-05-15
10.979021671093673,2018-05-16
0.0,2018-05-17
5.114166896867609,2018-05-18
1.4887724612486408,2018-05-19
24.25039760214639,2018-05-20
3.147817830326987,2018-05-21
0.0,2018-05-22
7.403639250939305,2018-05-23
0.005697299104159643,2018-05-24
0.0,2018-05-25
0.0,2018-05-26
0.0,2018-05-27
0.0636357551212046,2018-05-28
0.0,2018-05-29
15.307031841272781,2018-05-30
1.608865939140559,2018-05-31
14.911288759519389,2018-06-01
0.0,2018-06-02
9.251627895411787,2018-06-03
0.0,2018-06-04
0.8279520299425811,2018-06-05
0.0,2018-06-06
0.0,2018-06-07
0.0,2018-06-08
0.0,2018-06-09
3.7077619301234805,2018-06-10
0.0,2018-06-11
3.3022813284575636,2018-06-12
5.82256127292629,2018-06-13
0.48623520855332053,2018-06-14
0.0,2018-06-15
0.0,2018-06-16
0.0,2018-06-17
0.0,2018-06-18
0.0,2018-06-19
0.0,2018-06-20
0.0,2018-06-21
0.0,2018-06-22
0.0045188145844766965,2018-06-23
0.3602206903801373,2018-06-24
4.5906389705303434E-4,2018-06-25
0.0,2018-06-26
0.0,2018-06-27
18.622833358973192,2018-06-28
0.0,2018-06-29
1.0183642681882186,2018-06-30
1.5987064087074725,2018-07-01
0.0,2018-07-02
6.263717074887691,2018-07-03
0.004295513336927331,2018-07-04
0.11402789392022777,2018-07-05
0.0,2018-07-06
0.0,2018-07-07
0.0,2018-07-08
8.689347907390989,2018-07-09
0.19139245890223802,2018-07-10
0.0,2018-07-11
0.0,2018-07-12
0.0,2018-07-13
0.0,2018-07-14
0.0,2018-07-15
0.0,2018-07-16
0.0,2018-07-17
0.0,2018-07-18
0.0,2018-07-19
0.0,2018-07-20
0.0,2018-07-21
0.0,2018-07-22
0.0,2018-07-23
0.0,2018-07-24
0.0,2018-07-25
0.12593902859936904,2018-07-26
0.14658952007930656,2018-07-27
0.0,2018-07-28
0.0,2018-07-29
0.00402502239981604,2018-07-30
23.230611800046,2018-07-31
0.47443031129502944,2018-08-01
1.6614041341360768,2018-08-02
0.0,2018-08-03
2.6364304225238215,2018-08-04
3.46198805097978,2018-08-05
0.0,2018-08-06
2.012735640470025,2018-08-07
0.010164599636607357,2018-08-08
0.34414193996238335,2018-08-09
0.0,2018-08-10
0.0,2018-08-11
0.0,2018-08-12
0.0,2018-08-13
0.22439082330285656,2018-08-14
0.0,2018-08-15
0.11303536517551885,2018-08-16
4.028170424069873,2018-08-17
1.1842522268093902,2018-08-18
0.5645071475161552,2018-08-19
0.5661286728828038,2018-08-20
0.0,2018-08-21
0.0,2018-08-22
0.0,2018-08-23
4.551694084524193,2018-08-24
0.0,2018-08-25
0.0,2018-08-26
1.2043469278902936,2018-08-27
0.0,2018-08-28
0.0,2018-08-29
0.0,2018-08-30
0.0,2018-08-31
0.0,2018-09-01
0.44807167855901603,2018-09-02
1.741754089321996,2018-09-03
2.061476557931347,2018-09-04
0.0,2018-09-05
0.0,2018-09-06
0.07025186605655519,2018-09-07
0.0,2018-09-08
0.5215369434298466,2018-09-09
0.0,2018-09-10
0.13343507101391153,2018-09-11
1.3194153420435615E-4,2018-09-12
9.327144118384124,2018-09-13
38.055402464896325,2018-09-14
0.8381366203237427,2018-09-15
1.6067170196273886,2018-09-16
0.0,2018-09-17
4.825527267240799,2018-09-18
0.0,2018-09-19
0.0,2018-09-20
0.30183207688317304,2018-09-21
1.9320354271870198E-4,2018-09-22
0.0,2018-09-23
0.03746001697522691,2018-09-24
0.0,2018-09-25
0.0,2018-09-26
0.6490337353829226,2018-09-27
3.840423382867241,2018-09-28
2.4339854492412543,2018-09-29
1.3693483484764773E-4,2018-09-30
3.379106668367259,2018-10-01
11.518223464778062,2018-10-02
0.0,2018-10-03
17.877608747546958,2018-10-04
0.4575765112896944,2018-10-05
3.3208806832100026,2018-10-06
0.0,2018-10-07
7.193938901269992,2018-10-08
9.239438886636531,2018-10-09
6.054967110711954,2018-10-10
64.20037343421612,2018-10-11
0.0016460393999480874,2018-10-12
19.42255252292379,2018-10-13
0.024857930674180323,2018-10-14
9.893367615224504,2018-10-15
3.457328023126751,2018-10-16
2.3814444207103524,2018-10-17
2.1688067382611824,2018-10-18
0.34952941114335917,2018-10-19
9.635512876179169,2018-10-20
0.9162728637149311,2018-10-21
1.2117516250886105,2018-10-22
5.329833333978219,2018-10-23
0.34738892052708664,2018-10-24
7.040331630029634,2018-10-25
0.0,2018-10-26
20.251167687231586,2018-10-27
0.0,2018-10-28
2.5152571727754047,2018-10-29
1.7196129173848163,2018-10-30
0.0,2018-10-31
2.208664652616618,2018-11-01
0.0,2018-11-02
9.1089690076029,2018-11-03
4.739509160781011,2018-11-04
17.693708217014684,2018-11-05
3.0744414258864343,2018-11-06
7.536493910762154,2018-11-07
0.0,2018-11-08
3.2417138114705684,2018-11-09
1.740793444388774,2018-11-10
0.0028340196126175722,2018-11-11
8.094718538557714,2018-11-12
5.939885951176766,2018-11-13
8.151205491850149,2018-11-14
12.223572899783552,2018-11-15
3.0096997001755224,2018-11-16
2.71940003898302,2018-11-17
3.3420235674784333,2018-11-18
27.050637616263167,2018-11-19
8.74854259669298,2018-11-20
15.779610413029594,2018-11-21
2.284922974645052,2018-11-22
2.592132111243241,2018-11-23
0.0,2018-11-24
5.6653663014831865,2018-11-25
10.784723920291935,2018-11-26
19.824355706225756,2018-11-27
11.976521829447137,2018-11-28
7.522225117930742,2018-11-29
24.590367352079493,2018-11-30
15.535486993432892,2018-12-01
2.612006244105401,2018-12-02
0.0,2018-12-03
0.6654499302131458,2018-12-04
3.1994611417553593,2018-12-05
1.0887131815331856,2018-12-06
0.0,2018-12-07
0.0,2018-12-08
0.08317622321003411,2018-12-09
0.0,2018-12-10
0.0,2018-12-11
0.0,2018-12-12
0.7820135242278512,2018-12-13
6.221018904071593,2018-12-14
0.0,2018-12-15
0.0,2018-12-16
2.9242917921025438,2018-12-17
0.0,2018-12-18
0.0,2018-12-19
0.0,2018-12-20
13.713036945931723,2018-12-21
0.0,2018-12-22
0.0,2018-12-23
3.614228828634119,2018-12-24
0.03992878911196748,2018-12-25
0.0,2018-12-26
6.094160519573058,2018-12-27
2.9792452615728164,2018-12-28
0.0,2018-12-29
0.0,2018-12-30
0.0,2018-12-31
0.0,2019-01-01
0.0,2019-01-02
0.3552817982145597,2019-01-03
0.0,2019-01-04
0.0,2019-01-05
0.0,2019-01-06
19.567839684277008,2019-01-07
3.654067422360917,2019-01-08
0.29455585132148254,2019-01-09
0.7714453585076562,2019-01-10
0.0,2019-01-11
0.07561233794646174,2019-01-12
0.060820666236785205,2019-01-13
0.0,2019-01-14
0.0,2019-01-15
0.4421443511416027,2019-01-16
0.0,2019-01-17
0.0,2019-01-18
0.481645291283022,2019-01-19
0.0,2019-01-20
0.0,2019-01-21
0.0,2019-01-22
0.0,2019-01-23
0.0,2019-01-24
0.16629864204615347,2019-01-25
0.0,2019-01-26
0.31482986274838515,2019-01-27
30.99067663856242,2019-01-28
39.603590388100855,2019-01-29
0.7241171960474911,2019-01-30
0.0,2019-01-31
24.155810551785095,2019-02-01
0.0,2019-02-02
0.11186760810920311,2019-02-03
0.0,2019-02-04
0.0,2019-02-05
6.28945071025343,2019-02-06
0.0,2019-02-07
5.62030596949422,2019-02-08
6.229592112987227,2019-02-09
0.0,2019-02-10
0.0,2019-02-11
0.0,2019-02-12
0.0,2019-02-13
0.0,2019-02-14
0.0,2019-02-15
0.5255196064675567,2019-02-16
0.8325045402827209,2019-02-17
0.0,2019-02-18
9.168787429680926,2019-02-19
0.8284384398781699,2019-02-20
10.38893470770714,2019-02-21
0.0,2019-02-22
3.1749989507717298,2019-02-23
5.708801122528463,2019-02-24
0.0,2019-02-25
1.976540798382298,2019-02-26
0.12472536211023504,2019-02-27
0.0,2019-02-28
0.0,2019-03-01
6.0325218857899845,2019-03-02
0.006387133899600049,2019-03-03
0.7679248828202095,2019-03-04
10.640661937845044,2019-03-05
5.967994216151006,2019-03-06
9.129127463303728,2019-03-07
1.6429704587268734,2019-03-08
0.0,2019-03-09
0.31936636917295347,2019-03-10
0.0,2019-03-11
6.193771061452584,2019-03-12
0.0,2019-03-13
0.3502089659980006,2019-03-14
17.57508819196849,2019-03-15
0.0,2019-03-16
4.53238806053507,2019-03-17
0.0,2019-03-18
0.0,2019-03-19
10.445696825665502,2019-03-20
0.0,2019-03-21
18.950290476331734,2019-03-22
8.638514294983327,2019-03-23
1.8203285666314017,2019-03-24
0.3226817624811641,2019-03-25
2.067203313265148,2019-03-26
0.0,2019-03-27
24.41467253417728,2019-03-28
3.466457697670015,2019-03-29
16.117084440103863,2019-03-30
0.0638615563260775,2019-03-31
4.007867739108623,2019-04-01
25.854283604006422,2019-04-02
0.0,2019-04-03
1.1179209486738837,2019-04-04
21.4913010243453,2019-04-05
13.711190245270025,2019-04-06
0.3547330342225601,2019-04-07
0.0,2019-04-08
0.0,2019-04-09
15.797476114644935,2019-04-10
5.916712390328726,2019-04-11
1.402595442428495,2019-04-12
0.1866239472502761,2019-04-13
0.564709873980591,2019-04-14
19.320055836797295,2019-04-15
0.011032317103170812,2019-04-16
0.0,2019-04-17
4.378768390134086,2019-04-18
15.957848818442574,2019-04-19
0.6420111247646944,2019-04-20
5.653360915038776,2019-04-21
9.501012932538867,2019-04-22
4.186724603973095,2019-04-23
21.458764656964643,2019-04-24
10.421555548827959,2019-04-25
0.0,2019-04-26
2.82232289551394,2019-04-27
0.0,2019-04-28
2.787629791376772,2019-04-29
0.0,2019-04-30
0.0,2019-05-01
1.3135474314353586,2019-05-02
0.15552599097525116,2019-05-03
0.32313958740819165,2019-05-04
1.1150244549237602,2019-05-05
2.1134581046919783,2019-05-06
0.0888356118967773,2019-05-07
0.1499459167087057,2019-05-08
0.09531369046397024,2019-05-09
0.9638015012875567,2019-05-10
3.430063123371927,2019-05-11
12.448379028952369,2019-05-12
9.636378043148868,2019-05-13
7.782011320245941,2019-05-14
0.0,2019-05-15
0.09714919774217974,2019-05-16
0.0,2019-05-17
0.0,2019-05-18
15.867095343947,2019-05-19
12.981237645723997,2019-05-20
0.005449265729591599,2019-05-21
0.0,2019-05-22
19.396786833750276,2019-05-23
3.0829242646989594,2019-05-24
3.0287774189581804,2019-05-25
19.45085674577443,2019-05-26
4.648967074265314,2019-05-27
5.1539635826563375,2019-05-28
9.512923564965849,2019-05-29
9.37074429306887,2019-05-30
30.058669493460563,2019-05-31
12.589277677222453,2019-06-01
0.7392159160456933,2019-06-02
19.06330429062076,2019-06-03
0.0,2019-06-04
0.0,2019-06-05
0.26036380527308467,2019-06-06
3.6648222183627017,2019-06-07
0.0,2019-06-08
0.0,2019-06-09
0.0,2019-06-10
3.5346801206479603,2019-06-11
3.561318604576652,2019-06-12
3.4183354061700415,2019-06-13
3.222148644999625,2019-06-14
0.7261836017962702,2019-06-15
0.9497861784271469,2019-06-16
0.0,2019-06-17
0.0,2019-06-18
15.262398425855118,2019-06-19
0.5180616914268948,2019-06-20
3.951104181875984,2019-06-21
1.4814122323041765,2019-06-22
0.0,2019-06-23
0.0,2019-06-24
0.0,2019-06-25
0.0,2019-06-26
0.0,2019-06-27
0.0,2019-06-28
0.0,2019-06-29
0.6023979202966996,2019-06-30
2.583609370435683,2019-07-01
0.0,2019-07-02
0.16543251645360083,2019-07-03
0.7459803027251963,2019-07-04
4.449188981247339,2019-07-05
0.0,2019-07-06
4.1260210736522485,2019-07-07
0.7801831338041106,2019-07-08
0.0,2019-07-09
0.0,2019-07-10
0.0,2019-07-11
0.0,2019-07-12
0.0,2019-07-13
0.11958563338911374,2019-07-14
0.0,2019-07-15
0.43826409908283165,2019-07-16
0.21739232144493978,2019-07-17
0.0,2019-07-18
0.0,2019-07-19
0.0,2019-07-20
0.0,2019-07-21
0.0,2019-07-22
0.6279093648567196,2019-07-23
0.0,2019-07-24
9.955943825484017,2019-07-25
2.3045108417078923,2019-07-26
3.4980067208523753,2019-07-27
1.5534628831226942,2019-07-28
0.0,2019-07-29
0.0,2019-07-30
0.0,2019-07-31
0.0,2019-08-01
0.0,2019-08-02
0.0,2019-08-03
5.254077719225526,2019-08-04
0.0,2019-08-05
0.0,2019-08-06
0.0,2019-08-07
0.0,2019-08-08
1.261988683043119,2019-08-09
0.0,2019-08-10
0.08161579552815415,2019-08-11
0.0,2019-08-12
0.0,2019-08-13
0.6333356242914558,2019-08-14
0.0025159724884672428,2019-08-15
0.0,2019-08-16
0.0,2019-08-17
0.0,2019-08-18
0.001632109662684968,2019-08-19
0.0,2019-08-20
0.0,2019-08-21
0.0,2019-08-22
0.0,2019-08-23
0.0,2019-08-24
0.0,2019-08-25
0.0,2019-08-26
0.0,2019-08-27
6.20348566318094,2019-08-28
1.2199633080802008,2019-08-29
0.0,2019-08-30
0.0,2019-08-31
0.0,2019-09-01
0.0,2019-09-02
0.0,2019-09-03
1.514745966827419,2019-09-04
0.0,2019-09-05
0.006780916490295318,2019-09-06
0.0,2019-09-07
0.0,2019-09-08
1.2851273976284012,2019-09-09
0.0,2019-09-10
0.0,2019-09-11
0.11899922547943637,2019-09-12
0.7659529464900288,2019-09-13
0.0,2019-09-14
0.0,2019-09-15
0.5087584308681183,2019-09-16
0.0,2019-09-17
8.369846284631949,2019-09-18
9.391163919380071,2019-09-19
33.67404817452958,2019-09-20
1.9699006770853826,2019-09-21
0.005734440160943589,2019-09-22
0.8871606843594502,2019-09-23
0.0,2019-09-24
0.7907959592222491,2019-09-25
0.0,2019-09-26
0.6658993830351094,2019-09-27
0.0,2019-09-28
21.780659181387893,2019-09-29
0.036650168953537274,2019-09-30
1.403872622027794,2019-10-01
6.995407180797727,2019-10-02
24.55622949220746,2019-10-03
0.12349995414741047,2019-10-04
0.6752028065456485,2019-10-05
5.355822219683029,2019-10-06
0.4596109350780195,2019-10-07
15.195140597627805,2019-10-08
0.15833218679720368,2019-10-09
0.009722930398138414,2019-10-10
0.19778177107319858,2019-10-11
1.4515035709937347,2019-10-12
2.2593223219620717,2019-10-13
0.011926847192897095,2019-10-14
0.7935082981137196,2019-10-15
2.234241786966416,2019-10-16
0.0,2019-10-17
1.430108646929908,2019-10-18
24.103729442761743,2019-10-19
4.288105354256653,2019-10-20
3.6954068196451444,2019-10-21
0.8851916424278585,2019-10-22
15.98252899150111,2019-10-23
6.558488706959476,2019-10-24
0.3465179913573709,2019-10-25
0.0,2019-10-26
0.21488547663585256,2019-10-27
0.0,2019-10-28
0.36761025485245596,2019-10-29
1.4066023202818414,2019-10-30
2.8717541430421227,2019-10-31
0.034993226312878635,2019-11-01
15.653596162345474,2019-11-02
4.525107678865349,2019-11-03
5.39624542324246,2019-11-04
2.370319033914865,2019-11-05
7.302450948360743,2019-11-06
1.4263184928221053,2019-11-07
9.565809499333504,2019-11-08
4.4430779212986655,2019-11-09
25.108677786090475,2019-11-10
7.157155580872624,2019-11-11
17.647543798841077,2019-11-12
28.459387306160675,2019-11-13
6.028536778360834,2019-11-14
3.406330258673533,2019-11-15
10.344154638223939,2019-11-16
11.038047633311166,2019-11-17
7.852444710179312,2019-11-18
0.9047438781666097,2019-11-19
31.607702605758472,2019-11-20
0.0,2019-11-21
16.128672656250977,2019-11-22
4.5727513751149855,2019-11-23
7.2035038519245305,2019-11-24
0.6398322841858386,2019-11-25
0.0,2019-11-26
0.4054097780096415,2019-11-27
0.0,2019-11-28
15.52107421469036,2019-11-29
20.262243358721307,2019-11-30
11.300296101562136,2019-12-01
0.008116784511470935,2019-12-02
0.0,2019-12-03
0.6808862287174509,2019-12-04
23.464337223494994,2019-12-05
9.77241700841601,2019-12-06
13.405597016877891,2019-12-07
0.0,2019-12-08
0.0029738039891692826,2019-12-09
0.0,2019-12-10
8.899101229192025,2019-12-11
5.050499648229673,2019-12-12
0.2663694429378049,2019-12-13
25.594171394802558,2019-12-14
9.50461861247109,2019-12-15
6.93211783372079,2019-12-16
2.972594106775043,2019-12-17
2.6365114869378385,2019-12-18
0.02473422839279207,2019-12-19
5.303760976005341,2019-12-20
0.25323509888497064,2019-12-21
0.0,2019-12-22
0.005818827432572282,2019-12-23
1.124585992572118,2019-12-24
1.3465617376135626,2019-12-25
0.010055263450374434,2019-12-26
0.0,2019-12-27
4.203270177549683,2019-12-28
0.0,2019-12-29
2.3168823255344937,2019-12-30
26.501563252869747,2019-12-31
